1278.5250062942505,502852
1279.0264022350311,502924
1279.2770676612854,503096
1279.7783465385437,503168
1280.2796227931976,503244
1280.5302603244781,503376
1281.0316047668457,503436
1281.5328886508942,503500
1281.7835533618927,503652
1282.284930229187,503728
1282.7862074375153,503812
1283.0368883609772,503964
1283.538200378418,504036
1284.039482831955,504152
1284.2901289463043,504268
1284.7914843559265,504340
1285.2928023338318,504476
1285.5434815883636,504552
1286.0447976589203,504608
1286.5460817813873,504724
1286.7967150211334,504824
1287.2980408668518,504896
1287.7993166446686,505036
1288.0499556064606,505116
1288.5512375831604,505180
1289.052295923233,505340
1289.302932024002,505412
1289.8042125701904,505488
1290.3055465221405,505648
1290.5561983585358,505704
1291.0574979782104,505756
1291.5591177940369,505888
1291.809778213501,505952
1292.3110899925232,506048
1292.8122787475586,506164
1293.0629558563232,506256
1293.5642349720001,506348
1294.0655326843262,506480
1294.3161916732788,506564
1294.8174710273743,506636
1295.3187639713287,506780
1295.5693945884705,506872
1296.0707178115845,506928
1296.572054386139,507712
1296.8227279186249,508424
1297.0733721256256,508508
1297.3240313529968,508584
1297.5747051239014,508720
1298.0760202407837,508784
1298.3268718719482,508852
1298.828250169754,508920
1299.3295640945435,509020
1299.580225944519,509220
1300.081547498703,509296
1300.582849740982,509384
1300.8335280418396,509540
1301.334941625595,509628
1301.8362383842468,509692
1302.0869069099426,509828
1302.5883145332336,509900
1303.089688539505,510000
1303.340481042862,510144
1303.8416697978973,510216
1304.343011856079,510328
1304.5938868522644,510464
1305.0950334072113,510544
1305.596381187439,510612
1305.8470487594604,510784
1306.3483386039734,510844
1306.8496918678284,510904
1307.100331544876,511048
1307.6016373634338,511152
1308.1030008792877,511224
1308.3536577224731,511376
1308.8549675941467,511448
1309.105626821518,511452
1309.3562986850739,511544
1309.6069865226746,511700
1310.1083261966705,511760
1310.3589925765991,511764
1310.6096386909485,511836
1310.8602802753448,511988
1311.3616526126862,512036
1311.862919330597,512104
1312.113558769226,512272
1312.6148703098297,512328
1312.8655319213867,512332
1313.11620926857,512412
1313.366862297058,512568
1313.8681676387787,512632
1314.3694524765015,512704
1314.620183467865,512876
1315.1215212345123,512944
1315.3721780776978,512948
1315.6228716373444,513024
1315.8735737800598,513152
1316.1242353916168,513164
1316.3749430179596,513216
1316.8762543201447,513296
1317.1269614696503,513452
1317.6282923221588,513528
1318.1295869350433,513600
1318.3802816867828,513756
1318.6309423446655,513764
1318.8816885948181,513844
1319.3829774856567,513912
1319.6336421966553,514080
1320.1351244449615,514152
1320.6364135742188,514224
1320.8870618343353,514336
1321.3883826732635,514396
1321.8897016048431,514452
1322.1403896808624,514596
1322.3910591602325,514604
1322.6417136192322,514672
1323.1430180072784,514748
1323.3937091827393,514880
1323.6443486213684,514904
1323.895016670227,514980
1324.3963596820831,515064
1324.6470003128052,515180
1324.8978641033173,515208
1325.1483492851257,515276
1325.3990066051483,515284
1325.649691104889,515372
1325.9003427028656,515484
1326.1510014533997,515500
1326.4016666412354,515556
1326.9029953479767,515620
1327.153641462326,515680
1327.4042892456055,515744
1327.6549739837646,515800
1327.9056339263916,515836
1328.1562962532043,516484
1328.4072268009186,517288
1328.6578767299652,517448
1328.9083180427551,517472
1329.1589941978455,517656
1329.4096615314484,517660
1329.6604354381561,517712
1329.9110751152039,517840
1330.412284374237,517900
1330.6629438400269,517920
1330.9136033058167,517992
1331.1642518043518,518172
1331.9161801338196,518248
1332.1668519973755,518332
1332.417533159256,518468
1333.1696088314056,518536
1333.4202921390533,518588
1333.6710050106049,518776
1334.4229137897491,518852
1334.673572063446,518924
1334.9242486953735,519100
1335.6762018203735,519180
1335.926862001419,519208
1336.1775302886963,519400
1336.9295070171356,519476
1337.4308502674103,519704
1338.183156490326,519780
1338.684700012207,520040
1339.4366166591644,520108
1339.9380238056183,520360
1340.1886813640594,520364
1340.6901259422302,520448
1341.1916377544403,520624
1341.4422895908356,520628
1341.9436078071594,520712
1342.1942925453186,520716
1342.4450435638428,520912
1342.695693731308,520932
1343.1969814300537,521012
1343.4476461410522,521020
1343.6985478401184,521188
1343.9492020606995,521248
1344.4504752159119,521320
1344.701134443283,521332
1344.9517250061035,521500
1345.2023723125458,521560
1345.7036304473877,521628
1345.9542911052704,521692
1346.2050411701202,521772
1346.4556963443756,521828
1346.9570138454437,521880
1347.2076663970947,521892
1347.4586627483368,522036
1347.7093436717987,522104
1348.210621356964,522184
1348.4613268375397,522192
1348.712112903595,522336
1348.962769985199,522404
1349.4640772342682,522484
1349.7147595882416,522504
1349.9654068946838,522652
1350.216055393219,522724
1350.7173335552216,522804
1351.2186465263367,522944
1351.4692871570587,523004
1351.9705839157104,523056
1352.471951007843,523200
1352.7226059436798,523276
1353.2239410877228,523356
1353.7253053188324,523500
1353.9759652614594,523568
1354.4772429466248,523648
1354.9783732891083,523784
1355.2290127277374,523868
1355.7303054332733,523944
1356.2316436767578,524076
1356.4822821617126,524124
1356.9835879802704,524180
1357.4849383831024,524348
1357.7355844974518,524416
1358.2368671894073,524480
1358.7382373809814,524652
1358.988873720169,524712
1359.4901897907257,524776
1359.7408392429352,524788
1359.9915866851807,525880
1360.242267370224,526372
1360.4929213523865,526380
1360.743580341339,526456
1360.9942891597748,526608
1361.4955885410309,526780
1361.7462923526764,526808
1362.2476572990417,526896
1362.748982667923,527044
1362.9996914863586,527100
1363.5009932518005,527164
1364.0023670196533,527312
1364.2530190944672,527392
1364.7543678283691,527460
1365.2560653686523,527652
1365.5067465305328,527736
1366.0080971717834,527804
1366.509793996811,527972
1366.7604875564575,528036
1367.2616891860962,528084
1367.5123829841614,528096
1367.763052225113,528252
1368.013703584671,528328
1368.5149960517883,528336
1368.7658693790436,528408
1369.0165565013885,528584
1369.2672061920166,528672
1369.768328666687,528720
1370.0189814567566,528740
1370.2696435451508,528892
1370.5203087329865,528984
1371.0216081142426,529032
1371.2725174427032,529076
1371.5231935977936,529196
1371.7738499641418,529260
1372.2750024795532,529264
1372.5256583690643,529336
1372.7763235569,529492
1373.0270273685455,529560
1373.7790377140045,529640
1374.029911994934,529796
1374.2806282043457,529892
1375.0326211452484,529956
1375.2832849025726,530104
1375.5340368747711,530192
1376.2860324382782,530272
1376.536702156067,530388
1376.787436723709,530448
1377.5394349098206,530528
1377.79012966156,530656
1378.0408148765564,530736
1378.7927956581116,530832
1379.0435106754303,530912
1379.29421377182,531048
1380.0462486743927,531140
1380.2968900203705,531232
1380.5475714206696,531348
1381.2995212078094,531432
1381.5501501560211,531528
1381.800823688507,531612
1382.5527608394623,531692
1382.8034279346466,531800
1383.0541899204254,531928
1383.8061652183533,532004
1384.0568668842316,532100
1384.3075935840607,532216
1384.5582821369171,532224
1385.0595960617065,532288
1385.310268163681,532412
1385.5609686374664,532524
1386.3128836154938,532592
1386.5635466575623,532688
1386.8142728805542,532708
1388.0676550865173,532728
1388.3183073997498,532760
1389.32088971138,532804
1389.5715999603271,532860
1390.5741930007935,532884
1390.82497382164,532956
1391.8275220394135,532976
1392.0782194137573,533148
1392.3288989067078,533384
1392.5795502662659,533408
1393.0808477401733,533460
1393.3315124511719,533512
1393.5822114944458,533604
1393.8328702449799,533616
1394.3341538906097,533628
1394.5848746299744,533644
1394.8356354236603,533660
1395.08629488945,533672
1395.5875933170319,533700
1395.8382558822632,533728
1396.0889873504639,533764
1396.339651107788,533796
1396.8409588336945,533828
1397.0916204452515,533896
1397.342304468155,533944
1397.5929696559906,533996
1398.0943956375122,534052
1398.3449974060059,534116
1398.5956740379333,534156
1398.8463151454926,534200
1399.3475935459137,534252
1399.598284482956,534312
1399.8489603996277,534368
1400.0996038913727,534424
1400.6009187698364,534476
1400.8516247272491,534524
1401.1022989749908,534584
1401.3529567718506,534656
1401.8542742729187,534724
1402.1049551963806,534788
1402.355622768402,534840
1402.606304883957,534904
1403.1076514720917,534964
1403.3583238124847,535020
1403.60897231102,535076
1403.8596377372742,535148
1404.360952615738,535204
1404.611632347107,535264
1404.8622815608978,535332
1405.1129896640778,535404
1405.6143074035645,535456
1405.8649971485138,535512
1406.115653514862,535552
1406.366420507431,535636
1406.8677825927734,535704
1407.1183285713196,535772
1407.6196677684784,535872
1408.120971441269,535932
1408.3716752529144,536000
1408.8730418682098,536112
1409.3743867874146,536168
1409.6250314712524,536228
1410.1263451576233,536372
1410.6276550292969,536444
1410.8783242702484,536500
1411.3796527385712,536636
1411.8809893131256,536708
1412.131669998169,536776
1412.6330828666687,536900
1413.1343948841095,536952
1413.3850495815277,537000
1413.8863685131073,537132
1414.3876638412476,537196
1414.63849401474,537264
1415.1398389339447,537388
1415.6411263942719,537448
1415.891661643982,537520
1416.3930432796478,537652
1416.894336938858,537712
1417.1450119018555,537780
1417.64635181427,537900
1418.1476476192474,537956
1418.39844083786,538016
1418.8998363018036,538148
1419.4011301994324,538200
1419.6517243385315,538268
1420.1530294418335,538392
1420.4036717414856,538404
1420.6543300151825,538456
1420.9050493240356,538528
1421.4063448905945,538656
1421.9076318740845,538660
1422.158386707306,538800
1422.6597006320953,538900
1423.1610159873962,538908
1423.4116795063019,539008
1423.6623301506042,539012
1423.9129865169525,539076
1424.1636333465576,539168
1424.664996623993,539328
1425.1662993431091,539356
1425.4169461727142,539528
1425.918387413025,539604
1426.6703054904938,539708
1427.1716430187225,539816
1427.9235496520996,539936
1428.4249505996704,540068
1429.17685008049,540188
1429.678204536438,540328
1430.4301211833954,540440
1430.931477546692,540564
1431.6833753585815,540684
1432.1847026348114,540808
1432.9366340637207,540908
1433.437980890274,541012
1434.1899673938751,541140
1434.6912560462952,541260
1435.4431953430176,541368
1435.9444913864136,541500
1436.6962819099426,541620
1437.1975796222687,541736
1437.9495317935944,541872
1438.4508147239685,541980
1439.2027895450592,542100
1439.704087972641,542212
1440.456069469452,542348
1440.957401752472,542468
1441.7093441486359,542596
1442.2107303142548,542712
1442.9627335071564,542848
1443.4640700817108,542952
1444.2160623073578,543044
1444.7174050807953,543168
1445.4693665504456,543292
1445.970701932907,543404
1446.7226147651672,543540
1447.2238821983337,543668
1447.975638628006,543792
1448.4769251346588,543900
1448.7275745868683,543904
1449.228863477707,544020
1449.4795155525208,544028
1449.7301728725433,544124
1449.9808304309845,544132
1450.4821410179138,544200
1450.7327978610992,544256
1450.9834678173065,544364
1451.2341372966766,544372
1451.7355525493622,544440
1451.9862036705017,544500
1452.236869096756,544604
1452.487545967102,544616
1452.9888231754303,544688
1453.2394804954529,544744
1453.4901349544525,544804
1453.740791797638,544872
1454.2420752048492,544936
1454.4927208423615,545000
1454.7433977127075,545064
1454.9940729141235,545112
1455.49547457695,545160
1455.7461473941803,545960
1455.9968793392181,546280
1456.2475636005402,546356
1456.7488770484924,546384
1456.9995584487915,546504
1457.2502496242523,546600
1457.500911474228,546668
1458.2529363632202,546732
1458.503618478775,546880
1458.7542691230774,546956
1459.5062971115112,547032
1459.7569417953491,547184
1460.007581949234,547252
1460.7596390247345,547320
1461.0103085041046,547448
1461.2609508037567,547516
1462.0129318237305,547592
1462.263589143753,547728
1462.5142331123352,547808
1463.2661876678467,547880
1463.516853094101,548000
1463.7675759792328,548100
1464.5195183753967,548180
1464.7701959609985,548252
1465.020976781845,548352
1465.772969007492,548416
1466.0236613750458,548488
1466.2743554115295,548624
1467.0262999534607,548696
1467.2883067131042,548776
1467.5389835834503,548900
1468.2909207344055,548976
1468.54158949852,549048
1468.7922668457031,549184
1469.5442295074463,549228
1469.7950191497803,549320
1470.0456976890564,549428
1470.797608613968,549432
1471.0483255386353,549592
1471.2990159988403,549700
1472.3016316890717,549872
1472.552381515503,549960
1473.3050417900085,549968
1473.5557882785797,550096
1473.8064639568329,550228
1474.809005498886,550352
1475.0596783161163,550476
1476.0623598098755,550604
1476.3130264282227,550724
1476.5636587142944,550740
1477.315660238266,550868
1477.5663001537323,550968
1477.8169407844543,551004
1478.5689079761505,551128
1478.8195645809174,551224
1479.0702197551727,551264
1479.8222103118896,551380
1480.0728521347046,551448
1480.323510169983,551496
1481.075481891632,551616
1481.3261320590973,551700
1481.5767905712128,551752
1482.328776359558,551888
1482.5794253349304,551988
1482.8300771713257,552016
1483.5821089744568,552152
1483.8328261375427,552224
1484.0834937095642,552268
1484.8355209827423,552404
1485.0861809253693,552460
1485.3368456363678,552512
1486.0888276100159,552632
1486.3395030498505,552700
1486.590258359909,552764
1487.342180967331,553340
1487.5928428173065,553932
1487.8434937000275,554100
1488.5954542160034,554132
1488.8461198806763,554316
1489.0967905521393,554420
1490.0993919372559,554564
1490.35009431839,554712
1491.3526685237885,554824
1491.6033201217651,554980
1491.8539667129517,554992
1492.6058778762817,555092
1492.8565406799316,555252
