1270.9826991558075,285980
1271.2332541942596,286040
1271.7345292568207,286104
1271.9851851463318,286152
1272.2359149456024,286212
1272.4865636825562,286276
1272.9878516197205,286332
1273.238510608673,286392
1273.4891428947449,286468
1273.7398204803467,286516
1274.2411115169525,286576
1274.4917466640472,286640
1274.7424421310425,286752
1274.9931104183197,286760
1275.4972229003906,286816
1275.747881412506,286876
1275.9985809326172,286992
1276.4998836517334,287016
1276.7505340576172,287052
1277.001182794571,287112
1277.251830816269,287228
1277.7531516551971,287284
1278.0038063526154,287288
1278.25452876091,287400
1278.5051927566528,287460
1279.0065202713013,287512
1279.5078535079956,287632
1279.7585010528564,287684
1280.2598242759705,287752
1280.7611346244812,287872
1281.0117876529694,287932
1281.5131013393402,287992
1282.0144374370575,288112
1282.2651097774506,288168
1282.766420841217,288220
1283.0170805454254,288224
1283.2677338123322,288396
1284.019740819931,288452
1284.2703838348389,288508
1284.5210568904877,288616
1285.2729818820953,288676
1285.5236492156982,288740
1285.774316072464,288848
1286.5262949466705,288908
1286.7769362926483,289020
1287.0276021957397,289080
1287.5289075374603,289132
1288.0302081108093,289248
1288.280849456787,289300
1288.782152414322,289356
1289.2832803726196,289580
1289.5339233875275,289664
1290.0352177619934,289732
1290.5365371704102,289860
1290.7871968746185,289932
1291.288479089737,289996
1291.789781332016,290124
1292.0405101776123,290192
1292.5417771339417,290260
1293.0431005954742,290392
1293.2937469482422,290456
1293.7950456142426,290520
1294.296375989914,290648
1294.547019481659,290712
1295.0483264923096,290780
1295.2989416122437,290812
1295.5496361255646,290904
1295.800277709961,290972
1296.3015630245209,291036
1296.5521886348724,291084
1296.8030467033386,291156
1297.053703546524,291220
1297.5549881458282,291288
1297.805652141571,291344
1298.056344985962,291412
1298.306984424591,291468
1298.8082501888275,291536
1299.0588812828064,291652
1299.3095500469208,291712
1299.5601980686188,291716
1299.8108875751495,291720
1300.061574935913,291784
1300.3122246265411,291888
1300.5629138946533,291968
1300.813568353653,291976
1301.0642280578613,292032
1301.314876794815,292036
1301.56551861763,292152
1301.816249847412,292216
1302.3175644874573,292280
1302.8188438415527,292400
1303.069496870041,292460
1303.5708265304565,292516
1304.072100162506,292640
1304.3227469921112,292696
1304.8239068984985,292760
1305.3252370357513,292876
1305.5758879184723,292932
1306.077190876007,292992
1306.3279180526733,293048
1306.5785763263702,293112
1306.8292224407196,293172
1307.330569267273,293224
1307.5811908245087,293280
1307.831843137741,293340
1308.082504749298,293400
1308.5837976932526,293456
1308.8345046043396,293512
1309.0851392745972,293628
1309.3357865810394,293632
1309.8370730876923,293692
1310.0878763198853,293812
1310.3385648727417,293868
1311.090512752533,293924
1311.3412976264954,294040
1311.5919518470764,294100
1312.3438522815704,294148
1312.5944850444794,294252
1312.8452076911926,294300
1313.5971639156342,294352
1313.8478364944458,294468
1314.0984799861908,294532
1314.8504087924957,294592
1315.1010582447052,294704
1315.3517031669617,294760
1315.853084564209,294764
1316.1037397384644,294816
1316.3544001579285,294928
1316.6050415039062,294984
1317.106350183487,295036
1317.356969833374,295048
1317.6076374053955,295152
1317.8582880496979,295204
1318.3596105575562,295260
1318.6102468967438,295320
1318.8609504699707,295432
1319.612887620926,295488
1319.8635535240173,295544
1320.1142296791077,295788
1320.8662033081055,295852
1321.1168615818024,295924
1321.3674941062927,296048
1322.1194138526917,296120
1322.3699080944061,296188
1322.6205892562866,296312
1323.3725044727325,296376
1323.623450756073,296456
1323.8741307258606,296584
1324.6260759830475,296648
1324.8765387535095,296768
1325.1271755695343,296840
1325.8790934085846,296904
1326.1297664642334,297020
1326.3804144859314,297096
1327.1323556900024,297156
1327.3830761909485,297280
1327.6338114738464,297344
1328.385743379593,297408
1328.6364212036133,297544
1328.8870723247528,297608
1329.6394062042236,297672
1329.8899087905884,297748
1330.1405057907104,297760
1330.3911652565002,297808
1330.8924193382263,297920
1331.1430840492249,297996
1331.3944602012634,298004
1331.6451170444489,298056
1332.1464643478394,298176
1332.3971309661865,298240
1332.6477649211884,298288
1332.898411989212,298300
1333.3997287750244,298420
1333.6503670215607,298480
1333.900992155075,298540
1334.402265548706,298548
1334.6529760360718,298660
1334.9036304950714,298716
1335.154281616211,298780
1335.6557099819183,298836
1335.9064121246338,298896
1336.1571307182312,298960
1336.4078297615051,299016
1336.909149646759,299072
1337.1598336696625,299136
1337.4104800224304,299200
1337.661122083664,299252
1338.1624023914337,299308
1338.4131417274475,299372
1338.6638038158417,299428
1338.9145061969757,299484
1339.4158036708832,299540
1339.6665499210358,299600
1339.9172229766846,299660
1340.1678829193115,299720
1340.6691660881042,299832
1340.9198095798492,299884
1341.1704587936401,299888
1341.4211084842682,299948
1341.9224181175232,300068
1342.173053741455,300120
1342.6743376255035,300176
1343.1756045818329,300300
1343.4263043403625,300352
1343.927604675293,300412
1344.4289031028748,300524
1344.6795976161957,300584
1345.1811645030975,300648
1345.6824910640717,300756
1345.9331650733948,300816
1346.4344401359558,300876
1346.9357516765594,300992
1347.1864104270935,301048
1347.4370567798615,301056
1347.6877074241638,301100
1347.9383730888367,301148
1348.1890370845795,301212
1348.4397115707397,301268
1348.6903862953186,301320
1348.9410486221313,301324
1349.1917669773102,301380
1349.4424273967743,301436
1349.6931054592133,301492
1349.9438016414642,301548
1350.4450488090515,301656
1350.6957232952118,301668
1350.9464178085327,301832
1351.1971094608307,301900
1351.6983606815338,301968
1351.9490332603455,302048
1352.1997187137604,302108
1352.4503440856934,302160
1352.7010068893433,302172
1352.951670408249,302304
1353.2023220062256,302364
1353.4529964923859,302380
1353.7038173675537,302436
1353.9544854164124,302448
1354.2051496505737,302580
1354.4558537006378,302640
1354.706527709961,302648
1354.957192659378,302704
1355.2079198360443,302716
1355.4585802555084,302836
1355.7092747688293,302904
1356.2105252742767,302964
1356.7118003368378,303092
1356.962477684021,303160
1357.4637985229492,303220
1357.9652264118195,303348
1358.2159106731415,303404
1358.7171819210052,303480
1359.2186481952667,303608
1359.4693040847778,303668
1359.9705069065094,303732
1360.221152305603,303788
1360.471811056137,303860
1360.7224645614624,303924
1361.2237510681152,303980
1361.474396944046,304040
1361.7250525951385,304100
1361.9756872653961,304164
1362.4769656658173,304224
1362.7276258468628,304284
1362.9782814979553,304348
1363.228929758072,304404
1363.7302331924438,304468
1363.9810571670532,304528
1364.2317411899567,304584
1364.4823853969574,304648
1364.9836778640747,304712
1365.2343385219574,304820
1365.4849908351898,304824
1365.7356646060944,304884
1366.237030506134,304948
1366.4877092838287,305064
1366.9890418052673,305124
1367.2397193908691,305180
1367.7410373687744,305304
1368.2422840595245,305360
1368.492975473404,305424
1368.7436320781708,305432
1368.9942617416382,305536
1369.2449083328247,305596
1369.7462480068207,305660
1369.9970586299896,305716
1370.2477254867554,305772
1370.4984283447266,305832
1370.9997448921204,305892
1371.2503879070282,305948
1371.501039981842,306008
1371.7516913414001,306064
1372.2529835700989,306120
1372.5036301612854,306172
1372.7542927265167,306240
1373.0049486160278,306292
1373.5062654018402,306352
1373.7569253444672,306412
1374.0075824260712,306464
1374.258227109909,306520
1374.7596230506897,306580
1375.0103073120117,306632
1375.260969877243,306696
1375.5116267204285,306760
1376.0129477977753,306816
1376.2637062072754,306884
1376.5143644809723,306932
1376.7650294303894,306988
1377.2663478851318,307048
1377.5170176029205,307160
1378.0183410644531,307216
1378.5196650028229,307276
1378.7703323364258,307388
1379.2716393470764,307444
1379.522293806076,307500
1379.772983789444,307552
1380.023625612259,307620
1380.5249373912811,307672
1380.775539636612,307728
1381.0262217521667,307776
1381.2768757343292,307832
1381.7782008647919,307996
1382.0288434028625,308060
1382.2795314788818,308120
1382.5301790237427,308184
1383.0315344333649,308244
1383.2821867465973,308304
1383.5328524112701,308376
1383.7835066318512,308440
1384.2850155830383,308504
1384.5356640815735,308572
1384.786384820938,308640
1385.0370333194733,308700
1385.538337945938,308760
1385.78897190094,308824
1386.039921283722,308900
1386.2905666828156,308952
1386.5412275791168,309008
1386.7918782234192,309020
1387.0425462722778,309084
1387.2935500144958,309208
1387.5442593097687,309212
1387.7949578762054,309272
1388.0456206798553,309276
1388.2963328361511,309356
1388.5470113754272,309484
1389.0483238697052,309556
1389.5496742725372,309688
1389.800335407257,309760
1390.3016085624695,309828
1390.802949666977,309960
1391.0536036491394,310032
1391.5548696517944,310096
1392.0561864376068,310240
1392.3068339824677,310300
1392.8081090450287,310368
1393.3093693256378,310496
1393.5598990917206,310560
1394.0611853599548,310632
1394.3119049072266,310636
1394.5625684261322,310748
1394.813235282898,310808
1395.314513683319,310872
1395.565125465393,310924
1395.8158321380615,310984
1396.0665590763092,311048
1396.5678346157074,311104
1396.8185410499573,311164
1397.0691938400269,311228
1397.3198721408844,311280
1397.8211572170258,311340
1398.0718083381653,311404
1398.3224918842316,311464
1398.573152065277,311520
1399.074461698532,311580
1399.3253011703491,311636
1399.5759162902832,311756
1400.3278138637543,311816
1400.5784180164337,311928
1400.8290710449219,311996
1401.5809791088104,312052
1401.831636428833,312168
1402.0822784900665,312224
1402.5836279392242,312228
1402.8342802524567,312284
1403.0849349498749,312400
1403.3356025218964,312456
1403.8369274139404,312512
1404.0875825881958,312516
1404.338222026825,312632
1404.5888719558716,312692
1405.0901243686676,312752
1405.5914182662964,312864
1405.8420696258545,312928
1406.3432230949402,312984
1406.8445110321045,313096
1407.095168352127,313152
1407.596479177475,313208
1407.8471357822418,313212
1408.0977973937988,313324
1408.3484544754028,313384
1408.8497548103333,313444
1409.100370168686,313496
1409.3511912822723,313556
1409.6019070148468,313612
1410.1032190322876,313668
1410.3539640903473,313724
1410.6046252250671,313784
1410.8552694320679,313844
1411.35657954216,313900
1411.6072244644165,314016
1411.8631777763367,314068
1412.1138293743134,314072
1412.6151084899902,314244
1412.8657410144806,314328
1413.116417646408,314432
1413.3670682907104,314440
1413.8683907985687,314516
1414.1190865039825,314640
1414.3697786331177,314712
1415.1219141483307,314784
1415.3725504875183,314908
1415.6232461929321,314976
1416.3752734661102,315044
1416.6259317398071,315180
1416.8765456676483,315240
1417.6284375190735,315304
1417.8791754245758,315432
1418.1298334598541,315496
1418.8817505836487,315560
1419.1326088905334,315688
1419.3832261562347,315748
1420.13512134552,315816
1420.385761976242,315936
1420.636423587799,315996
1421.3883430957794,316064
1421.638993024826,316196
1421.8896853923798,316264
1422.6416609287262,316324
1422.8923184871674,316448
1423.1429903507233,316512
1423.8950407505035,316632
1424.1457147598267,316696
1424.3963887691498,316756
1425.1488342285156,316880
1425.3995203971863,316948
1425.6501874923706,317004
1426.1514840126038,317008
1426.4021682739258,317124
1426.652812242508,317188
1426.9034934043884,317244
1427.4098477363586,317264
1427.660505771637,317376
1427.911188840866,317432
1428.1618402004242,317484
1428.6631445884705,317536
1428.9137914180756,317660
1429.1644484996796,317712
1429.4150986671448,317720
1429.9164681434631,317784
1430.1670987606049,317904
1430.4177107810974,317924
1430.6683592796326,317964
1431.1697263717651,318024
1431.4205572605133,318140
1431.6711678504944,318192
1431.9218246936798,318200
1432.4230835437775,318256
1432.6737229824066,318368
1432.9243326187134,318424
1433.1749861240387,318428
1433.676276922226,318540
1433.9269239902496,318600
1434.1775376796722,318652
1434.4282262325287,318656
1434.9295411109924,318776
1435.180186033249,318832
1435.430888414383,318884
1436.1828093528748,319008
1436.433494567871,319068
1436.6841650009155,319124
1437.1854417324066,319176
1437.436075925827,319236
1437.6865601539612,319300
1437.937206029892,319356
1438.438491344452,319408
1438.689123392105,319468
1438.9397823810577,319524
1439.1904170513153,319580
1439.6916918754578,319644
1439.9424583911896,319748
1440.1931369304657,319756
1440.4437646865845,319808
1440.9450924396515,319864
1441.1958570480347,319980
1441.697149515152,320032
1442.198430299759,320092
1442.4491648674011,320204
1442.9504840373993,320260
1443.4518299102783,320444
1443.7024748325348,320580
1444.2038304805756,320644
1444.7052116394043,320728
1444.9558882713318,320868
1445.4571969509125,320936
1445.958443403244,321068
1446.209083557129,321132
1446.4598865509033,321136
1446.7105703353882,321200
1447.2118496894836,321332
1447.462502002716,321396
1447.713220357895,321428
1447.9638764858246,321460
1448.4651899337769,321588
1448.715861082077,321648
1448.966536283493,321708
1449.2171967029572,321716
1449.7185416221619,321848
1449.9692096710205,321912
1450.2198996543884,321964
1450.4705460071564,321972
1450.9718363285065,322100
1451.2224888801575,322160
1451.4731764793396,322220
1451.7238285541534,322228
1452.2251784801483,322348
1452.4758234024048,322416
1452.7265439033508,322472
1452.9772007465363,322480
1453.4785914421082,322648
1453.7292442321777,322660
1453.9798874855042,322720
1454.4812915325165,322776
1454.7319495677948,322908
1455.2331941127777,322968
1455.4838471412659,322972
1455.7346155643463,323028
1455.9852805137634,323156
1456.4865672588348,323216
1456.987919807434,323284
1457.2385594844818,323396
1457.7398753166199,323464
