1307.8324708938599,388232
1308.0833630561829,388448
1308.3341534137726,388512
1309.0860996246338,388524
1309.3367927074432,388740
1309.5874626636505,388800
1310.3394377231598,388820
1310.590181350708,388988
1310.840829372406,389048
1311.5927543640137,389104
1311.8434023857117,389256
1312.0940563678741,389320
1312.8460454940796,389388
1313.0965332984924,389524
1313.3471903800964,389596
1314.099128961563,389668
1314.349828004837,389816
1314.6004712581635,389872
1315.3524794578552,389948
1315.6031851768494,390044
1315.8538308143616,390100
1316.60578250885,390180
1316.8565299510956,390300
1317.107169866562,390372
1317.8591599464417,390444
1318.1098411083221,390580
1318.3605151176453,390660
1319.1125144958496,390716
1319.363318681717,390856
1319.6139841079712,390936
1320.365970134735,390996
1320.616555929184,391112
1320.867211341858,391172
1321.619193315506,391220
1321.8698270320892,391360
1322.120491027832,391420
1322.8724339008331,391492
1323.123126745224,391640
1323.3737795352936,391704
1324.1257438659668,391800
1324.3764522075653,392252
1324.6271004676819,392752
1324.8777673244476,392756
1325.3790862560272,392840
1325.6297731399536,392992
1325.880431652069,393128
1326.131094455719,393148
1326.883024930954,393212
1327.1337368488312,393364
1327.3844091892242,393408
1328.1363365650177,393464
1328.3870868682861,393608
1328.6377618312836,393684
1329.3897542953491,393764
1329.640462398529,393924
1329.8911905288696,394012
1330.643165588379,394108
1330.8938620090485,394240
1331.144522190094,394324
1331.896518945694,394380
1332.1473126411438,394516
1332.398226737976,394572
1333.1502647399902,394648
1333.404970407486,394800
1333.6556401252747,394872
1334.4075906276703,394960
1334.6583080291748,395096
1334.909125328064,395180
1335.6611063480377,395256
1335.9118511676788,395412
1336.162514448166,395460
1336.9144575595856,395516
1337.1651315689087,395644
1337.4157965183258,395696
1338.16774892807,395772
1338.41845369339,395932
1338.6691088676453,396008
1339.4210608005524,396072
1339.6718308925629,396240
1339.9225046634674,396308
1340.67449092865,396376
1340.9252743721008,396528
1341.175937652588,396576
1341.9278581142426,396632
1342.1786007881165,396752
1342.4292533397675,396812
1343.1811244487762,396876
1343.431800365448,397020
1343.6824536323547,397096
1344.4344732761383,397152
1344.6851539611816,397312
1344.9358141422272,397368
1345.6877720355988,397440
1345.938470363617,397592
1346.1891191005707,397636
1346.9410874843597,397692
1347.1917617321014,397788
1347.4424118995667,397860
1348.194414615631,397960
1348.4452865123749,398072
1348.6959784030914,398152
1349.4478096961975,398232
1349.6984837055206,398352
1349.9491367340088,398448
1350.7010843753815,398540
1350.9517440795898,398644
1351.202386379242,398712
1351.954344034195,398812
1352.2050564289093,398868
1352.4557201862335,398920
1353.2077028751373,399064
1353.4583938121796,399128
1353.7090518474579,399200
1354.4610517024994,399344
1354.7118608951569,399400
1354.96253490448,399472
1355.7146244049072,399684
1355.9652752876282,400144
1356.2159442901611,400516
1356.9677782058716,400612
1357.2184846401215,400728
1357.469152212143,400868
1357.7198345661163,400880
1358.471832036972,400940
1358.722580909729,401144
1359.725195646286,401216
1359.9759874343872,401440
1360.2265372276306,401444
1360.978509902954,401536
1361.2291707992554,401752
1361.4798390865326,401780
1362.2317683696747,401888
1362.4824283123016,402044
1362.7331111431122,402052
1363.4850571155548,402164
1363.7357203960419,402320
1363.9864013195038,402328
1364.7383935451508,402468
1364.9890456199646,402612
1365.2397632598877,402636
1365.9917764663696,402772
1366.2424366474152,402916
1366.4931135177612,402928
1367.2451162338257,403088
1367.4957857131958,403180
1367.7464680671692,403196
1368.4984369277954,403320
1368.749083518982,403408
1368.9997520446777,403456
1369.7517228126526,403616
1370.0024149417877,403680
1370.2530889511108,403748
1371.0050349235535,403904
1371.2557139396667,403976
1371.5063841342926,404040
1372.2583951950073,404184
1372.5090508460999,404240
1372.7597279548645,404296
1373.5118491649628,404424
1373.7625102996826,404512
1374.0131678581238,404556
1374.765125989914,404712
1375.016062259674,404776
1375.2667684555054,404836
1376.0187525749207,405008
1376.2694926261902,405064
1376.520164489746,405136
1377.2721524238586,405308
1377.522879600525,405356
1377.7735226154327,405404
1378.5256171226501,405528
1378.776279449463,405584
1379.0269165039062,405636
1379.7788529396057,405768
1380.0296125411987,405848
1380.2802851200104,405904
1381.0322260856628,406000
1381.2829234600067,406132
1381.5335702896118,406200
1382.285546541214,406292
1382.5362203121185,406404
1382.786901473999,406440
1383.5390300750732,406512
1383.7896883487701,406644
1384.040342092514,406692
1384.792309999466,406768
1385.042995929718,406912
1385.293637752533,406972
1386.045604467392,407048
1386.2964737415314,407184
1386.547156572342,407240
1387.2991001605988,407324
1387.5497722625732,407832
1387.8004426956177,408288
1388.051106929779,408304
1388.554129600525,408400
1388.8047823905945,408536
1389.0554540157318,408628
1389.3061454296112,408692
1390.0580928325653,408744
1390.3087635040283,408812
1390.5597250461578,408932
1391.3117144107819,409012
1391.5624604225159,409096
1391.8133881092072,409244
1392.5653414726257,409320
1392.816035747528,409396
1393.066482782364,409560
1393.8184189796448,409636
1394.0690822601318,409712
1394.3197412490845,409828
1395.0716786384583,409892
1395.3223297595978,409956
1395.5730147361755,410108
1396.3250160217285,410172
1396.5757131576538,410240
1396.8264474868774,410408
1397.578444480896,410492
1397.8290996551514,410564
1398.079820394516,410708
1398.8318593502045,410768
1399.0824847221375,410836
1399.3331551551819,410964
1400.085194349289,411032
1400.3358845710754,411112
1400.5865173339844,411256
1401.3385870456696,411316
1401.589260339737,411396
1401.8398232460022,411612
1402.5917656421661,411660
1402.8424558639526,411744
1403.0931992530823,411900
1403.8451976776123,411956
1404.095891714096,412000
1404.3467440605164,412120
1404.5974242687225,412132
1405.0987148284912,412196
1405.3493733406067,412272
1405.5998225212097,412400
1405.8504819869995,412404
1406.356491804123,412472
1406.6071286201477,412572
1406.8577783107758,412684
1407.6097826957703,412744
1407.8604292869568,412856
1408.1111245155334,412956
1408.3617832660675,412960
1408.8631250858307,413008
1409.113789319992,413068
1409.364450931549,413188
1410.1163930892944,413248
1410.367043018341,413336
1410.6176958084106,413452
1410.8683731555939,413464
1411.369701385498,413524
1411.620367527008,413624
1411.8710355758667,413724
1412.121686220169,413744
1412.6230580806732,413756
1412.8737423419952,413896
1413.124440908432,414012
1413.3750989437103,414024
1414.1271259784698,414148
1414.377777814865,414208
1414.6284387111664,414268
1415.3803796768188,414392
1415.631020307541,414464
1415.8816759586334,414556
1416.6338002681732,414656
1416.8844394683838,414732
1417.13507938385,414812
1417.8870928287506,414940
1418.13778090477,415028
1418.3884403705597,415084
1419.1404039859772,415264
1419.3910915851593,415324
1419.6417789459229,415392
1420.3937392234802,415552
1420.644391298294,415724
1420.8950555324554,415764
1421.8979244232178,415936
1422.1485986709595,415984
1422.9005205631256,415988
1423.1511738300323,416196
1423.4018461704254,416244
1424.4044480323792,416392
1424.6551048755646,416452
1425.657700061798,416624
1425.9083547592163,416680
1426.9109001159668,416892
1427.161556005478,416952
1428.1646518707275,417156
1428.4153308868408,417240
1429.1671404838562,417244
1429.417860031128,417392
1429.6685132980347,417400
1430.9221432209015,417404
1431.1729996204376,417412
1431.423684835434,417416
1432.4262433052063,417468
1432.6768836975098,417484
1433.679617881775,417532
1433.9302742481232,417580
1434.9328753948212,417648
1435.1835927963257,417704
1436.1861956119537,417768
1436.4368498325348,417828
1437.4394927024841,417892
1437.690147638321,417952
1438.6926836967468,418012
1438.9431805610657,418072
1439.9458816051483,418180
1440.1965470314026,418280
1441.1991441249847,418384
1441.4498221874237,418484
1442.4523947238922,418588
1442.703075170517,418688
1443.7056572437286,418840
1443.9563281536102,418900
1444.958907365799,419012
1445.2095823287964,419116
1446.2123243808746,419272
1446.4629893302917,419328
1447.4655768871307,419436
1447.7162566184998,419540
1448.7188482284546,419648
1448.9695308208466,419740
1449.9736244678497,419860
1450.224381685257,419968
1450.4750428199768,419972
1451.2271032333374,420080
1451.4778516292572,420344
1451.7285070419312,420612
1452.4804546833038,420696
1452.731113910675,420812
1452.9817941188812,420896
1453.7337789535522,420928
1453.9844670295715,420980
1454.2351431846619,421088
1454.9870867729187,421128
1455.2377698421478,421188
1455.4885568618774,421312
1456.2404458522797,421372
1456.4911065101624,421412
1456.741801738739,421544
1457.4937620162964,421604
1457.744443655014,421616
1457.9951412677765,421796
1458.2458069324493,421800
1458.7470834255219,421852
1459.2484624385834,422040
1460.0004153251648,422100
1460.501705646515,422312
1461.2536618709564,422384
1461.7549781799316,422584
1462.5069267749786,422652
1463.0082309246063,422836
1463.2588889598846,422856
1463.7602171897888,422912
1464.26140499115,423072
1464.512042760849,423088
1465.0131742954254,423148
1465.5144441127777,423300
1465.765112876892,423356
1466.2664647102356,423428
1466.7677845954895,423560
1467.018435716629,423628
1467.5197713375092,423688
1468.0210654735565,423816
1468.271725654602,423864
1468.7730391025543,423916
1469.274376153946,424052
1469.5251021385193,424108
1470.0264191627502,424172
1470.5277333259583,424304
1470.7783861160278,424364
1471.2797360420227,424432
1471.7810108661652,424500
1472.0316784381866,424616
1472.5330123901367,424692
1473.034338235855,424760
1473.2850079536438,424868
1473.786334514618,424928
1474.287635564804,424992
1474.5382912158966,425100
1475.03959274292,425168
1475.5408806800842,425248
1475.7915472984314,425340
1476.292860031128,425404
1476.7941744327545,425504
1477.0448520183563,425604
1477.5461819171906,425664
1478.0474796295166,425756
1478.2981488704681,425856
1478.7994244098663,425908
1479.3007566928864,425972
1479.551519870758,426072
1480.0528361797333,426128
1480.5541937351227,426188
1480.8048765659332,426308
1481.3063068389893,426364
1481.807636499405,426460
1482.0583169460297,426556
1482.5596985816956,426624
1483.0609955787659,426696
1483.3116405010223,427136
1483.5622897148132,427412
1483.812973499298,427464
1484.0636188983917,427488
1484.3142936229706,427508
1484.5649769306183,427640
1484.8156418800354,427740
1485.3169639110565,427784
1485.8183107376099,427840
1486.0689752101898,427976
1486.5702917575836,428036
1487.071572303772,428112
1487.322250843048,428264
1487.8235976696014,428328
1488.324945449829,428400
1488.575579881668,428540
1489.0769002437592,428616
1489.5782425403595,428680
1489.8288781642914,428816
1490.0795590877533,428820
1490.3302037715912,428888
1490.8315358161926,428952
1491.0821688175201,429092
1491.5834794044495,429156
1492.08478474617,429224
1492.3354241847992,429368
1492.8365259170532,429432
1493.3378276824951,429504
1493.5884654521942,429632
1494.089797258377,429700
1494.5910878181458,429788
1494.8417484760284,429892
1495.3430807590485,429944
1495.8443760871887,430012
1496.095053434372,430132
1496.5964410305023,430200
1497.0977609157562,430272
1497.3484344482422,430400
1497.8499646186829,430460
1498.3513016700745,430532
1498.6019768714905,430664
1498.8526442050934,430668
1499.1031579971313,430716
1499.3538620471954,430732
1499.6045324802399,430780
1499.855395078659,430904
1500.3564944267273,430912
1500.607173204422,430960
1500.857831954956,431024
1501.1086456775665,431160
1501.8605027198792,431224
1502.1111693382263,431280
1502.3618431091309,431420
1503.114004611969,431476
1503.364684343338,431544
1503.6153483390808,431672
1504.3671534061432,431728
1504.6178107261658,431788
1504.868531703949,431900
1505.620462179184,431952
1505.8711190223694,432016
1506.121866941452,432140
1506.8738105297089,432200
1507.1244850158691,432268
1507.3751485347748,432388
1508.12717795372,432452
1508.3778369426727,432520
1508.6284918785095,432644
1509.3804578781128,432700
1509.6311330795288,432768
1509.881908416748,432884
1510.6337797641754,432944
1510.8844442367554,432996
1511.1351354122162,433116
1511.8870842456818,433184
1512.1377902030945,433248
1512.3884661197662,433380
1513.1404144763947,433436
1513.3910830020905,433488
1513.641773223877,433620
1514.3937511444092,433680
1514.6444070339203,433736
1514.8950600624084,433972
1515.1460056304932,434396
1515.396494626999,434484
1515.6471536159515,434560
1515.8977987766266,434588
1516.1484751701355,434712
1516.399178981781,434764
1516.6498289108276,434816
1516.9004933834076,434860
1517.402824640274,434916
1517.653597831726,434976
1517.9042530059814,435044
1518.1549298763275,435108
1518.6562936306,435188
1518.9070131778717,435252
1519.157663822174,435336
1519.4083452224731,435408
1519.9097347259521,435480
1520.160430431366,435556
1520.4110989570618,435628
1520.6617550849915,435700
1521.163048505783,435752
1521.4137382507324,435816
1521.6644823551178,435892
1521.9151573181152,435964
1522.4165170192719,436020
1522.6672265529633,436084
1522.9181854724884,436152
1523.1688888072968,436224
1523.670193195343,436300
1523.9208748340607,436376
1524.1715416908264,436432
1524.4222295284271,436508
1524.9235875606537,436576
1525.174308538437,436652
1525.4249727725983,436728
1525.6756348609924,436764
1526.1769533157349,436808
1526.427677154541,436884
1526.6783411502838,436948
1526.9289901256561,437016
1527.4303801059723,437068
1527.6811664104462,437152
1527.9318344593048,437224
1528.1824913024902,437288
1528.683780670166,437336
1528.934488773346,437424
1529.18514585495,437492
1529.435827255249,437548
1529.9371185302734,437600
1530.1877801418304,437696
1530.4384269714355,437732
1530.6890921592712,437788
