6910.771643400192,553248
6912.785519123077,553252
6914.03883099556,553256
6915.0415205955505,553260
6915.793468952179,553264
6916.545488119125,553268
6918.2999839782715,553272
6918.550656795502,553276
6919.803957223892,553280
6920.808633089066,553284
6922.06192612648,553288
6922.312604904175,553292
6923.56564617157,553296
6924.818852186203,553300
6925.570789813995,553304
6926.573736190796,553308
6927.07498550415,553312
6928.578945636749,553316
6929.0802409648895,553320
6930.082882881165,553324
6930.83487701416,553328
6932.3387241363525,553332
6932.840052127838,553336
6933.84271812439,553340
6934.343994855881,553344
6935.095987796783,553352
6936.098608016968,553356
6936.5998821258545,553360
6937.602327346802,553364
6938.354250669479,553368
6939.3568379879,553372
6940.108837604523,553376
6941.362116575241,553380
6941.61278629303,553384
6942.615357637405,553388
6943.116642475128,553392
6944.119209527969,553396
6944.620630264282,553400
6945.372560501099,553404
6946.6256375312805,553408
6947.126937866211,553412
6948.129511356354,553416
6948.630792617798,553420
6949.638772010803,553424
6950.390814304352,553428
6951.393406629562,553432
6951.894759178162,553436
6952.8973553180695,553440
6953.3986876010895,553444
6954.401327371597,553448
6955.153219461441,553452
6955.9050896167755,553456
6956.907658338547,553460
6957.659641504288,553464
6958.411602497101,553468
6959.163529872894,553472
6959.915472507477,553476
6960.667444944382,553480
6961.920766830444,553484
6962.42204117775,553488
6963.4245574474335,553492
6963.925873756409,553496
6964.928308010101,553500
6965.429553985596,553504
6966.181496620178,553508
6967.184100151062,553512
6967.685457706451,553516
6968.938763141632,553520
6969.4400639534,553524
6970.192250967026,553528
6971.194893836975,553532
6971.956166267395,553536
6972.708189249039,553540
6973.7108244895935,553544
6974.212513685226,553548
6975.214963436127,553552
6975.966947555542,553556
6976.468295097351,553560
6977.721623182297,553564
6977.972371339798,553568
6979.225586891174,553572
6979.726852655411,553576
6980.729406833649,553580
6981.481351613998,553584
6982.23326921463,553588
6982.984999895096,553592
6983.987998247147,553596
6984.489369630814,553600
6985.742630958557,553604
6986.745333909988,553608
6987.497223138809,553612
6988.499578237534,553616
6989.251540184021,553620
6990.504705905914,553624
6991.00599694252,553628
6992.259306669235,553632
6993.2619388103485,553636
6994.264474153519,553640
6995.016332626343,553644
6996.01904463768,553648
6996.5204067230225,553652
6998.024162054062,553656
6998.776133060455,553660
6999.528082370758,553664
7000.78135061264,553668
7001.533401966095,553672
7002.786589860916,553676
7003.53831076622,553680
7005.042273044586,553684
7005.292976617813,553688
7006.295601129532,553692
7006.797136306763,553696
7007.298282146454,553700
7008.300795078278,553704
7009.303458929062,553708
7010.055477380753,553712
7010.807393550873,553716
7012.568340301514,553720
7015.325382947922,553724
7016.578733682632,553728
7017.832073926926,553732
7018.834625244141,553736
7020.3386471271515,553740
7021.592056274414,553744
7022.59471321106,553748
7023.848035573959,553752
7025.351927518845,553756
7026.6049909591675,553760
7027.85826921463,553764
7030.615635633469,553768
7031.618294715881,553772
7032.119606256485,553776
7033.122235774994,553780
7034.62614107132,553784
7035.879298210144,553788
7036.631213903427,553792
7038.134986639023,553796
7038.6362471580505,553800
7039.889620065689,553804
7040.892233133316,553808
7042.14546251297,553812
7043.14799618721,553816
7043.899920463562,553820
7044.902574539185,553824
7045.654502391815,553828
7046.907596111298,553832
7047.408979177475,553836
7048.913062095642,553840
7049.665015459061,553844
7050.918226242065,553848
7051.67017531395,553852
7052.672764539719,553856
7053.424738883972,553860
7055.179398059845,553864
7055.931366205215,553868
7056.933871269226,553872
7057.936265230179,553876
7058.437572002411,553880
7059.941503286362,553884
7060.442850351334,553888
7061.445449113846,553892
7062.448077201843,553896
7063.450901031494,553900
7064.453586816788,553904
7066.461443424225,553908
7067.2134392261505,553912
7067.965376853943,553916
7068.968019962311,553920
7069.970549583435,553924
7070.471619606018,553928
7071.223543643951,553932
7072.226199626923,553936
7072.727543592453,553940
7073.98072385788,553944
7074.7326765060425,553948
7075.735305547714,553952
7076.236714363098,553956
7077.239288806915,553960
7077.991231203079,553964
7078.993820905685,553968
7079.495002508163,553972
7080.748250961304,553976
7081.249662399292,553980
7082.001623868942,553984
7082.753564357758,553988
7083.505559206009,553992
7084.758821487427,553996
7085.009503364563,554000
7086.012256622314,554004
7086.7642867565155,554008
7088.017534255981,554016
7088.518819332123,554020
7089.020113229752,554024
7090.022693395615,554028
7091.025329351425,554032
7091.526670217514,554036
7092.278626918793,554040
7093.281171798706,554044
7093.782336235046,554048
7094.784985780716,554052
7095.787546634674,554056
7096.7901203632355,554060
7097.0407791137695,554064
7098.29403758049,554068
7098.795363903046,554072
7099.797965764999,554076
7100.2992470264435,554080
7101.3016583919525,554084
7102.053635597229,554088
7102.8054938316345,554092
7103.557414054871,554096
7104.309285402298,554100
7105.311939001083,554104
7105.813281774521,554108
7107.066623210907,554112
7107.5679478645325,554116
7108.570420503616,554120
7109.0716717243195,554124
7110.074200868607,554128
7110.575535058975,554132
7111.82878947258,554136
7112.3300812244415,554144
7113.0822122097015,554148
7114.0848388671875,554152
7114.586117744446,554156
7115.58868598938,554160
7116.089975595474,554164
7117.092578411102,554168
7117.844633102417,554172
7118.847371578217,554176
7119.599422216415,554180
7120.602010250092,554184
7121.103323698044,554188
7122.1060490608215,554192
7122.607330560684,554196
7123.359250307083,554200
7124.361608982086,554204
7124.862938404083,554208
7125.865536212921,554212
7126.617488861084,554216
7127.870662927628,554220
7128.622906208038,554224
7130.3773510456085,554228
7131.129387140274,554232
7132.883908510208,554236
7134.137059926987,554240
7134.888920307159,554244
7135.6408722400665,554248
7136.392858505249,554252
7137.395435094833,554256
7137.8967225551605,554260
7139.15003323555,554264
7139.902029514313,554268
7141.405564069748,554272
7141.906860113144,554276
7143.410821676254,554280
7144.162743091583,554284
7144.66405916214,554288
7145.9173402786255,554292
7146.91992855072,554296
7148.423765897751,554300
7149.175623655319,554304
7150.428873300552,554308
7150.930247068405,554312
7152.183513641357,554316
7152.434273958206,555848
7159.953279256821,555852
7166.219427585602,555856
7251.46888422966,555860
7293.576673030853,555864
7312.876916646957,555868
7336.957976579666,555872
7343.474890470505,555876
7344.477473497391,555880
7345.730633497238,555884
7346.482591629028,555888
7347.735952615738,555892
7348.237222671509,555896
7349.239547252655,555900
7350.242196798325,555904
7350.744746208191,555908
7352.248612642288,555912
7352.750021934509,555916
7354.0033223629,555920
7354.755285024643,555924
7356.010365486145,555928
7356.76223897934,555932
7357.01291680336,555936
7357.764921665192,555940
7358.266238212585,555944
7358.516918420792,555948
7360.271640539169,555952
7361.2742228508,555956
7362.276885986328,555960
7363.279497385025,555964
7363.780782699585,555968
7365.785938978195,555972
7366.287205696106,555976
7367.540278196335,555980
7368.292234659195,555984
7369.796068906784,555988
7371.049229860306,555992
7372.051618099213,555996
7372.552896499634,556000
7373.806173324585,556004
7374.558107614517,556008
7375.811471223831,556012
7376.563389778137,556016
7377.315299272537,556020
7378.0674641132355,556024
7379.0701858997345,556028
7380.072782754898,556032
7381.075400829315,556036
7381.827320814133,556040
7382.8299214839935,556044
7383.832705497742,556048
7384.8353950977325,556052
7385.837938070297,556056
7386.8404705524445,556060
7387.842833280563,556064
7388.8454246521,556068
7389.346679925919,556072
7390.850540876389,556076
7391.351914167404,556080
7392.606897592545,556084
7393.358863830566,556088
7394.612036705017,556092
7395.113405704498,556096
7396.617279291153,556100
7397.11856341362,556104
7398.3716378211975,556108
7399.12357378006,556112
7400.126147508621,556116
7401.128651857376,556120
7401.62995839119,556124
7403.133846759796,556128
7403.885810375214,556132
7404.9001359939575,556136
7405.6520755290985,556140
7406.905448675156,556144
7407.4068195819855,556148
7408.910681962967,556152
7409.412043571472,556156
7410.665309906006,556160
7411.417217254639,556164
7412.6701447963715,556168
7413.42212843895,556172
7414.174148321152,556176
7415.928901195526,556180
7416.680792808533,556184
7417.432729721069,556188
7418.184827327728,556192
7419.438049077988,556196
7419.939429521561,556200
7421.6938536167145,556204
7421.944571495056,556208
7423.197648525238,556216
7423.69895029068,556220
7424.451039075851,556224
7424.952256679535,556228
7425.70424246788,556232
7426.205553531647,556236
7426.957501411438,556240
7427.458838939667,556244
7428.21075129509,556248
7428.461442232132,556252
7429.463965892792,556256
7429.7146282196045,556260
7430.216201305389,556264
7431.469875097275,556268
7432.221964359283,556276
7433.475219488144,556280
7433.976491689682,556284
7434.7282538414,556288
7435.229533433914,556292
7436.232439517975,556296
7437.2349898815155,556300
7437.485641241074,556304
7437.736305236816,556308
7438.738869190216,556312
7439.992139339447,556320
7440.4934368133545,556324
7441.74665927887,556328
7442.4986045360565,556336
7443.751903057098,556340
7444.503908157349,556344
7445.506572723389,556348
7446.5091989040375,556352
7446.759858369827,556356
7447.762579917908,556364
7449.0155618190765,556368
7449.516944169998,556372
7450.2688727378845,556376
7450.51954293251,556380
7451.0208694934845,556384
7452.274081707001,556388
7453.0260009765625,556392
7453.276688814163,556396
7454.52992272377,556400
7454.780600309372,556404
7455.532559394836,556408
7458.792800664902,556416
7460.04603099823,556424
7461.299193620682,556432
7461.549856185913,556436
7462.802861452103,556440
7463.805550575256,556444
7464.056208610535,556448
7465.068245887756,556452
7466.321526288986,556456
7466.572216510773,556464
7467.825610160828,556468
7468.828201293945,556472
7469.078852415085,556476
7470.332158327103,556484
7471.585455417633,556488
7471.836127996445,556492
7472.83877325058,556496
7474.09206199646,556500
7474.342759609222,556508
7475.5959684848785,556512
7476.598594903946,556516
7476.849276542664,556520
7477.852166891098,556524
7478.10281920433,556528
7479.356022596359,556532
7479.606702566147,556540
7480.609296321869,556544
7481.862619638443,556548
7482.113342523575,556552
7483.11598277092,556556
7483.6172931194305,556560
7484.619920015335,556568
7485.87319278717,556572
7486.875599861145,556576
7487.126261472702,556580
7487.376924753189,556584
7488.379747390747,556588
7489.632833957672,556592
7489.883485555649,556596
7490.134142398834,556604
7490.886080980301,556608
7492.13929271698,556612
7492.38995885849,556616
7492.640602111816,556620
7493.643360376358,556624
7494.896738767624,556628
7495.1473553180695,556632
7495.398057222366,556636
7496.149950265884,556640
7496.651442289352,556648
7497.403385400772,556652
7497.654054880142,556656
7498.656655550003,556660
7499.157971858978,556668
7499.909916400909,556672
7500.1605842113495,556676
7501.413970947266,556680
7501.664748668671,556684
7501.915406227112,556688
7502.667327880859,556696
7503.920545578003,556700
7504.4218690395355,556704
7504.92307806015,556708
7505.424388885498,556712
7505.674916267395,556716
7506.4348685741425,556720
7506.685514211655,556724
7506.936148405075,556728
7507.688143968582,556732
7507.93878865242,556740
7508.941416025162,556744
7509.693430423737,556748
7510.19478559494,556756
7510.445421695709,556760
7511.69854593277,556768
7512.1998200416565,556772
7512.701159238815,556780
7513.202530622482,556784
7513.954681634903,556788
7514.4559733867645,556792
7514.706637144089,556796
7515.458540916443,556804
7515.70919752121,556808
7516.711628913879,556812
7517.463610649109,556820
7517.9649250507355,556824
7518.215570449829,556832
7519.218175411224,556836
7519.970090866089,556844
7520.4714179039,556848
7520.722229957581,556852
7520.972897052765,556856
7521.975421667099,556860
7522.727479934692,556864
7522.978281497955,556868
7523.228974580765,556872
7523.479626893997,556876
7523.980908155441,556880
7524.732986211777,556884
7525.23424243927,556888
7525.735509395599,556892
7525.986174821854,556900
7526.9887528419495,556904
7527.2394297122955,556912
7527.991418838501,556916
7528.242086172104,556920
7528.4928522109985,556924
7529.746084928513,556928
7529.996785163879,556932
7530.498111963272,556936
7530.748797178268,556940
7530.999448060989,556944
7531.250098228455,556948
7532.503312110901,556956
7533.0046646595,556960
7533.506029844284,556968
7534.7592923641205,556972
7535.260670185089,556976
7535.511346340179,556980
7536.0126516819,556984
7536.514005422592,556988
7537.015550851822,556992
7537.516838312149,556996
7537.7675178050995,557000
7538.519639968872,557008
7539.0209839344025,557012
7539.522214889526,557016
7539.772908687592,557020
7540.274233579636,557024
7541.276789426804,557032
7541.778138875961,557036
7542.028795957565,557040
7542.530132055283,557044
7543.0314428806305,557052
7543.783326864243,557056
7544.785902261734,557060
7545.036560535431,557068
7545.537907838821,557076
7546.540458679199,557080
