1181.793687582016,430444
1182.295004606247,430496
1182.5457100868225,430556
1183.047019958496,430668
1183.548332452774,430728
1183.7989871501923,430788
1184.3002934455872,430904
1184.801662683487,430964
1185.0523266792297,431016
1185.3029627799988,431072
1185.5536177158356,431124
1186.0549511909485,431184
1186.3056042194366,431244
1186.556321144104,431300
1186.806988954544,431356
1187.3083245754242,431412
1187.5589973926544,431468
1187.8096618652344,431528
1188.0603301525116,431584
1188.561717748642,431644
1188.8123795986176,431700
1189.0630247592926,431752
1189.3136928081512,431812
1189.8150277137756,431868
1190.0657465457916,431920
1190.3163981437683,431976
1190.5670461654663,432032
1191.068386554718,432088
1191.3190746307373,432144
1191.5697212219238,432200
1191.8203976154327,432252
1192.3217651844025,432320
1192.5726029872894,432388
1192.8232669830322,432448
1193.0739493370056,432500
1193.575201034546,432556
1193.8258628845215,432616
1194.0764734745026,432776
1194.3271307945251,432856
1194.8284618854523,432976
1195.0791475772858,432996
1195.3298032283783,433060
1195.5804562568665,433132
1196.0819833278656,433256
1196.3326466083527,433264
1196.5833129882812,433328
1196.8339896202087,433388
1197.3351979255676,433532
1197.8364989757538,433592
1198.0871696472168,433656
1198.5885548591614,433784
1199.089896440506,433852
1199.3405797481537,433916
1199.8418416976929,434040
1200.3431086540222,434096
1200.593755722046,434168
1200.8444292545319,434172
1201.0951244831085,434292
1201.5965130329132,434348
1201.8471682071686,434408
1202.097916841507,434416
1202.3484981060028,434536
1202.8498015403748,434596
1203.1005432605743,434652
1203.351227760315,434656
1203.6018071174622,434780
1204.1031122207642,434844
1204.3537683486938,434908
1204.6043856143951,434960
1204.8550622463226,435032
1205.3563678264618,435096
1205.6070189476013,435156
1205.8577136993408,435216
1206.1083853244781,435276
1206.609695672989,435336
1206.8603706359863,435396
1207.1111371517181,435448
1207.3618161678314,435512
1207.8631405830383,435568
1208.1137902736664,435628
1208.364447593689,435692
1208.615136384964,435748
1209.1165063381195,435804
1209.367160320282,435864
1209.6178154945374,435928
1209.8684964179993,435980
1210.3697850704193,436036
1210.6204462051392,436096
1210.8711128234863,436156
1211.121789932251,436216
1211.6231548786163,436276
1211.8738181591034,436332
1212.1244900226593,436384
1212.3751525878906,436448
1212.87651181221,436564
1213.3778278827667,436628
1213.6285452842712,436680
1214.1298723220825,436804
1214.6311359405518,436860
1214.8818039894104,436920
1215.3831210136414,437032
1215.8844330310822,437088
1216.1350989341736,437144
1216.6364016532898,437252
1217.1377136707306,437324
1217.3884057998657,437368
1217.8897144794464,437484
1218.3910002708435,437600
1218.6416738033295,437604
1218.892375946045,437616
1219.1430423259735,437724
1219.6444027423859,437828
1220.14568400383,437880
1220.396389722824,437944
1220.8976945877075,438060
1221.399064540863,438116
1221.6497223377228,438168
1222.1510682106018,438288
1222.6524319648743,438340
1222.9030845165253,438396
1223.4043893814087,438512
1223.9057004451752,438564
1224.1563577651978,438624
1224.6576645374298,438728
1225.1590433120728,438800
1225.4097182750702,438976
1225.66038107872,438984
1225.911056280136,439048
1226.1617481708527,439116
1226.4123985767365,439184
1226.6630611419678,439244
1226.913741350174,439248
1227.164430141449,439320
1227.4151253700256,439384
1227.6657898426056,439448
1227.9164555072784,439508
1228.1671640872955,439512
1228.4178445339203,439580
1228.6684956550598,439640
1228.9191715717316,439708
1229.1698346138,439776
1229.4204971790314,439796
1229.6711745262146,439844
1229.9218199253082,439896
1230.172489643097,439956
1230.4231786727905,440028
1230.673851966858,440080
1230.9245872497559,440088
1231.1751368045807,440152
1231.4258098602295,440220
1231.6764702796936,440280
1231.9271349906921,440344
1232.1778302192688,440348
1232.428516626358,440404
1232.6791610717773,440464
1232.9298276901245,440536
1233.1804764270782,440596
1233.4311459064484,440656
1233.9325366020203,440716
1234.1831848621368,440776
1234.4338507652283,440844
1234.6845417022705,440908
1235.1858215332031,440964
1235.4364700317383,441028
1235.687127828598,441084
1235.9378261566162,441152
1236.4391148090363,441208
1236.6897604465485,441268
1236.9404165744781,441324
1237.191067457199,441384
1237.6923916339874,441448
1237.943039894104,441504
1238.1937036514282,441568
1238.4443638324738,441624
1238.945717573166,441684
1239.1963708400726,441748
1239.447018146515,441804
1239.697660446167,441864
1240.1989786624908,441924
1240.4496366977692,441984
1240.7003195285797,442048
1240.950963973999,442100
1241.45237326622,442156
1241.703031539917,442212
1241.9536936283112,442276
1242.2043347358704,442332
1242.7056653499603,442392
1242.956336259842,442448
1243.2069954872131,442508
1243.4576334953308,442568
1243.7083065509796,442572
1243.9589669704437,442624
1244.209727525711,442684
1244.4603934288025,442736
1244.711085319519,442792
1244.9617807865143,442796
1245.2124643325806,442852
1245.4631700515747,442916
1245.7138233184814,442968
1245.9644677639008,443028
1246.2151594161987,443076
1246.4658241271973,443080
1246.7164866924286,443196
1247.2177805900574,443260
1247.4684748649597,443316
1247.9697265625,443428
1248.2203860282898,443436
1248.471049785614,443488
1248.721711397171,443544
1249.2230315208435,443656
1249.7244138717651,443712
1249.9750967025757,443772
1250.2257568836212,443804
1250.4764335155487,443880
1250.9777238368988,443940
1251.2284064292908,443996
1251.479086637497,444052
1251.7297577857971,444104
1252.2310509681702,444164
1252.4817388057709,444216
1252.7324132919312,444276
1252.9830901622772,444336
1253.4843685626984,444388
1253.7350544929504,444448
1253.9858012199402,444504
1254.2364621162415,444568
1254.737736940384,444620
1254.9884226322174,444676
1255.2391233444214,444732
1255.489797115326,444788
1255.9911012649536,444848
1256.2417685985565,445008
1256.4924945831299,445088
1256.7431299686432,445152
1257.2444605827332,445228
1257.4951300621033,445292
1257.7458322048187,445344
1257.9964952468872,445428
1258.497789144516,445488
1258.7484431266785,445552
1258.9990878105164,445616
1259.2498161792755,445688
1259.7511208057404,445748
1260.0018672943115,445812
1260.25253033638,445884
1260.5031867027283,445944
1260.753838300705,445948
1261.0045075416565,446016
1261.2551486492157,446076
1261.505785703659,446144
1261.7564437389374,446208
1262.0070645809174,446260
1262.2577364444733,446272
1262.5084199905396,446332
1262.7590687274933,446396
1263.0097234249115,452416
1263.2603840827942,452468
1263.5110552310944,452472
1263.761747598648,452528
1264.0124111175537,452588
1264.2630701065063,452644
1264.513836145401,452700
1265.0151340961456,452756
1265.265785932541,452816
1265.5164487361908,452880
1265.7671024799347,452932
1266.2684206962585,452992
1266.5190935134888,453040
1266.7697339057922,453096
1267.0203669071198,453152
1267.521764755249,453212
1267.7724180221558,453268
1268.023074388504,453320
1268.2737474441528,453380
1268.775072336197,453436
1269.0257346630096,453488
1269.276389837265,453544
1269.527042388916,453596
1270.028397321701,453656
1270.279049873352,453708
1270.529690504074,453760
1270.7803435325623,453812
1271.2816879749298,453864
1271.5323481559753,453920
1271.7829940319061,453976
1272.0337207317352,454028
1272.5350439548492,454080
1272.7856981754303,454128
1273.0363373756409,454184
1273.2869997024536,454240
1273.7883489131927,454292
1274.0390176773071,454344
1274.2896645069122,454396
1274.5403263568878,454456
1275.0417251586914,454504
1275.2923827171326,454556
1275.5431671142578,454604
1275.7938630580902,454660
1276.0445573329926,454708
1276.2952497005463,454712
1276.5458962917328,454760
1276.7965590953827,454816
1277.0472416877747,454868
1277.2979073524475,454920
1277.7991468906403,454972
1278.0498116016388,455024
1278.3004570007324,455076
1278.551195859909,455128
1279.052485704422,455184
1279.303145647049,455236
1279.5538048744202,455284
1279.8045098781586,455340
1280.3057706356049,455392
1280.5564420223236,455448
1280.8070859909058,455500
1281.0577659606934,455552
1281.5591666698456,455604
1281.8098492622375,455652
1282.060504436493,455708
1282.3111805915833,455760
1282.8124282360077,455816
1283.0630872249603,455864
1283.3137559890747,455916
1283.5644075870514,455960
1284.065834760666,456064
1284.5671854019165,456116
1284.8178462982178,456168
1285.0685057640076,456172
1285.319185256958,456216
1285.5699532032013,456264
1285.8206105232239,456316
1286.0712597370148,456364
1286.321841955185,456416
1286.8232336044312,456468
1287.0738904476166,456520
1287.3244924545288,456672
1287.57519364357,456744
1287.8258452415466,456752
1288.0765199661255,456816
1288.327203989029,456876
1288.5778772830963,456940
1288.8284347057343,456988
1289.0790965557098,457000
1289.3297753334045,457060
1289.580484867096,457124
1289.8311440944672,457184
1290.0818552970886,457248
1290.5831882953644,457308
1290.833824634552,457368
1291.0844826698303,457428
1291.335173368454,457488
1291.8364658355713,457548
1292.0871486663818,457612
1292.3378038406372,457672
1292.5884850025177,457724
1293.0897886753082,457784
1293.3404700756073,457840
1293.5911283493042,457900
1293.8418390750885,457956
1294.343121290207,458016
1294.5938007831573,458072
1294.8444967269897,458128
1295.0951528549194,458184
1295.5964069366455,458292
1296.0977153778076,458352
1296.3484048843384,458408
1296.8498034477234,458520
1297.3511137962341,458580
1297.601832151413,458636
1298.103239774704,458748
1298.6045384407043,458804
1298.8551614284515,458864
1299.3565526008606,458976
1299.857837677002,459028
1300.1084659099579,459084
1300.609745979309,459196
1301.1110520362854,459248
1301.3617401123047,459304
1301.863018989563,459408
1302.3643045425415,459468
1302.6149852275848,459520
1303.1162729263306,459624
1303.617553949356,459680
1303.8682436943054,459736
1304.3695747852325,459848
1304.8708877563477,459896
1305.1215867996216,459948
1305.6228861808777,460060
1306.1242382526398,460112
1306.3749449253082,460160
1306.8762402534485,460272
1307.3775849342346,460324
1307.6283144950867,460376
1307.878966808319,460424
1308.12961435318,460476
1308.3803312778473,460532
1308.881673336029,460584
1309.1322824954987,460596
1309.3829305171967,460684
1309.6336452960968,460736
1310.1349828243256,460788
1310.3857111930847,460832
1310.6363747119904,460892
1310.8871195316315,460944
1311.3885080814362,460996
1311.6391644477844,461052
1311.8898196220398,461104
1312.1404783725739,461156
1312.6417887210846,461208
1312.892442703247,461260
1313.1430983543396,461312
1313.3937637805939,461364
1313.8950955867767,461412
1314.1457970142365,461464
1314.3964414596558,461516
1314.6471009254456,461572
1315.14843916893,461624
1315.3990967273712,461672
1315.6497600078583,461724
1315.9004142284393,461772
1316.1510643959045,461780
1316.4017443656921,461828
1316.6523954868317,461876
1316.90305685997,461928
1317.1537108421326,461980
1317.4043500423431,462028
1317.9056458473206,462084
1318.1563119888306,462136
1318.4069781303406,462232
1318.6576540470123,462308
1318.9083280563354,462376
1319.1589748859406,462432
1319.4096229076385,462496
1319.6602835655212,462556
1320.1616096496582,462620
1320.4122564792633,462680
1320.662912607193,462740
1320.913598537445,462796
1321.4149949550629,462860
1321.6656420230865,462924
1321.916288137436,462980
1322.1669664382935,463040
1322.6683087348938,463100
1322.9189970493317,463160
1323.1696791648865,463220
1323.4203283786774,463276
1323.9216449260712,463336
1324.1723210811615,463392
1324.4230258464813,463444
1324.673706293106,463512
1325.175047636032,463568
1325.425716161728,463624
1325.676367521286,463672
1325.9270241260529,463748
1326.4284148216248,463808
1326.679083108902,463856
1326.929800271988,463908
1327.1804566383362,463972
1327.6817610263824,464072
1327.9324142932892,464084
1328.1830875873566,464136
1328.4337844848633,464208
1328.9350368976593,464308
1329.1856932640076,464316
1329.4363024234772,464368
1329.686956167221,464424
1329.9376375675201,464428
1330.1883025169373,464528
1330.4389715194702,464536
1330.6895840168,464588
1330.9402508735657,464644
1331.1908662319183,464696
1331.4415740966797,464752
1331.942872285843,464808
1332.1935362815857,464868
1332.444212436676,464920
1332.6949203014374,464976
1333.1962327957153,465032
1333.446900844574,465088
1333.6975944042206,465136
1333.9482793807983,465196
1334.4495577812195,465248
1334.7002892494202,465304
1334.9509584903717,465360
1335.2016515731812,465412
1335.7029359340668,465460
1335.9535846710205,465512
1336.2042582035065,465564
1336.454939365387,465616
1336.9562602043152,465672
1337.2069063186646,465728
1337.4575943946838,465776
1337.7082889080048,465832
1338.209575176239,465884
1338.4602138996124,465940
1338.710871219635,465992
1338.9615497589111,466044
1339.4628467559814,466096
1339.7135062217712,466152
1339.9641897678375,466204
1340.2148547172546,466276
1340.716136932373,466328
1340.966787815094,466384
1341.2174761295319,466440
1341.4681651592255,466484
1341.9694802761078,466536
1342.2201454639435,466588
1342.4707686901093,466692
1343.2227437496185,466744
1343.4734380245209,466796
1343.7240619659424,466904
1344.47580742836,466952
1344.7264757156372,467008
1344.9771616458893,467104
1345.7291066646576,467152
1345.9798645973206,467204
1346.23051404953,467304
1346.982458114624,467364
1347.2331194877625,467460
1347.4839079380035,467516
1348.235761642456,467564
1348.4865078926086,467668
1348.7371854782104,467720
1349.4891066551208,467768
1349.739886522293,467868
1349.9905688762665,468052
1350.2412424087524,468060
1350.7425019741058,468120
1350.9931108951569,468236
1351.2437727451324,468248
1351.4944169521332,468304
1351.9957296848297,468360
1352.2464196681976,468488
1352.4971351623535,468492
